0,1,2,3,4,5,6,7
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
-0.0045989155769348145,0.1860470175743103,-0.861066997051239,-0.14559340476989746,-0.5852465033531189,1.4098777770996094,1.0148624181747437,-0.23754465579986572
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.0045989155769348145,0.1860470175743103,-0.861066997051239,-0.14559340476989746,-0.5852465033531189,1.4098777770996094,1.0148624181747437,-0.23754465579986572
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
