0,1,2,3,4,5,6,7
0.4501327760517597,-0.1858924962580204,0.6459219232201576,0.28770405799150467,-0.215272668749094,0.05509018152952194,-0.04241284355521202,-0.10162001475691795
-0.31852613389492035,-0.5373916953802109,0.25589008927345275,-0.11070523858070373,0.04961408376693725,0.1711580753326416,0.11120813190937043,0.16337818205356597
-0.31852613389492035,-0.5373916953802109,0.25589008927345275,-0.11070523858070373,0.04961408376693725,0.1711580753326416,0.11120813190937043,0.16337818205356597
0.20145890755312784,-0.44471085497311186,0.019327031714575633,0.16503858353410447,0.07100453547069005,0.5847756692341396,0.32350972081933704,0.041152583701269965
0.20145890755312784,-0.44471085497311186,0.019327031714575633,0.16503858353410447,0.07100453547069005,0.5847756692341396,0.32350972081933704,0.041152583701269965
-0.20655745267868042,-0.3580466479063034,-0.3959108293056488,0.164396208524704,0.1537286877632141,0.33522887229919435,0.41602117121219634,0.6051952511072158
-0.20655745267868042,-0.3580466479063034,-0.3959108293056488,0.164396208524704,0.1537286877632141,0.33522887229919435,0.41602117121219634,0.6051952511072158
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
-0.007458489388227463,-0.43880685791373253,-0.25143691152334213,0.4116882234811783,0.2749957703053951,0.34449278376996517,0.28338736668229103,0.36894738487899303
0.26957036554813385,-0.3926181197166443,0.6032419502735138,0.22891936699549356,-0.1153176377216975,0.5529614016413689,-0.3145962059497833,-0.20381498336791992
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
